Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
UnitedHealthcare Insurance Company,79413.0,AL IEX 2022 - FORM,H16I.005C Individual - Other,Form,Closed - Approved as revised,UHLC-132813702,111,132813702,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132813702,True,https://filingaccess.serff.com/sfa/home/AL,"['AL IEX Enrollment Application', 'UHC Bronze Value+ ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0001,X', 'UHC Bronze-A Value+ ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0001A', 'UHC Bronze-B Value+ ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0001B', 'UHC Bronze Essential+ (Low Premium), SBC.I.2022.IEX.AL0002,X', 'UHC Bronze-A Essential+ (Low Premium), SBC.I.2022.IEX.AL0002A', 'UHC Bronze-B Essential+ (Low Premium), SBC.I.2022.IEX.AL0002B', 'UHC Silver Value+ Saver ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0003,X', 'UHC Silver-A Value+ Saver ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0003A', 'UHC Silver-B Value+ Saver ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0003B', 'UHC Silver-C Value+ Saver ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0003C', 'UHC Silver-D Value+ Saver ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0003D', 'UHC Silver-E Value+ Saver ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0003E', 'UHC Silver Value+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0004,X', 'UHC Silver-A Value+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0004A', 'UHC Silver-B Value+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0004B', 'UHC Silver-C Value+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0004C', 'UHC Silver-D Value+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0004D', 'UHC Silver-E Value+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0004E', 'UHC Silver Advantage+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0005,X', 'UHC Silver-A Advantage+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0005A', 'UHC Silver-B Advantage+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0005B', 'UHC Silver-C Advantage+ ($1 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0005C', 'UHC Silver-D Advantage+ ($1 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0005D', 'UHC Silver-E Advantage+ ($3 Walgreens Rx + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0005E', 'UHC Gold Value+ ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0006,X', 'UHC Gold-A Value+ ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0006A', 'UHC Gold-B Value+ ($3 Walgreens Rx + 6 Free Virtual Visits), SBC.I.2022.IEX.AL0006B', 'UHC Gold Advantage+ Extra ($3 Walgreens Rx + Dental + Vision + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0007,X', 'UHC Gold-A Advantage+ Extra ($3 Walgreens Rx + Dental + Vision + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0007A', 'UHC Gold-B Advantage+ Extra ($3 Walgreens Rx + Dental + Vision + 3 Free Primary Care & 6 Free Virtual Visits), SBC.I.2022.IEX.AL0007B', 'Policy.I.2022.IEX.AL', 'SBN.I.2022.IEX.AL0001,A,B,X', 'SBN.I.2022.IEX.AL0002,A,B,X', 'SBN.I.2022.IEX.AL0003,A,B,C,D,E,X', 'SBN.I.2022.IEX.AL0004,A,B,C,D,E,X', 'SBN.I.2022.IEX.AL0005,A,B,C,D,E,X', 'SBN.I.2022.IEX.AL0006,A,B,X', 'SBN.I.2022.IEX.AL0007,A,B,X']",6/15/21
UnitedHealthcare Insurance Company,79413.0,AL IEX 2023 - FORM,H16I.005C Individual - Other,Form,Closed - Approved,UHLC-133259919,111,133259919,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133259919,True,https://filingaccess.serff.com/sfa/home/AL,"['Individual Exchange Medical Policy', 'UnitedHealthcare Insurance Company Schedule of Benefits', 'UnitedHealthcare Insurance Company Schedule of Benefits', 'UnitedHealthcare Insurance Company Schedule of Benefits', 'Enrollment Form for Medical Insurance', 'UHC Bronze Value 7500 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC Bronze-A Value 0 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC Bronze-B Value 7500 Deductible...', 'UHC Bronze-X Value 7500 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC Silver Value 3300 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC Silver-A Value 0 Deductible Unlimited 0 Virtual Urgent Care 0 Primary', 'UHC Silver-B Value 3300 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC Silver-C Value 0 Deductible Unlimited 0 Virtual Urgent Care 0 Primary', 'UHC Silver-D Value 500 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC Silver-E Value 3150 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC Silver-X Value 3300 Deductible Unlimited 0 Virtual Urgent Care 0', 'UHC-Bronze-A-Essential-0-Deductible-0-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-A-Essential-0-Deductible-1-0-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-A-Standard-0-Deductible-1-No-Referrals-2023', 'UHC-Bronze-A-Standard-0-Deductible-No-Referrals-2023', 'UHC-Bronze-A-Value-0-Deductible-No-Referrals-2023', 'UHC-Bronze-B-Essential-6350-Deductible-3-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-B-Essential-9100-Deductible-3-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-B-Standard-7500-Deductible-No-Referrals-2023', 'UHC-Bronze-B-Standard-9100-Deductible-No-Referrals-2023', 'UHC-Bronze-B-Value-No-Referrals-2023', 'UHC-Bronze-Essential-6350-Deductible-3-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-Essential-9100-Deductible-3-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-Standard-7500-Deductible-No-Referrals-2023', 'UHC-Bronze-Standard-9100-Deductible-No-Referrals-2023', 'UHC-Bronze-Value-HSA-No-Referrals-2023', 'UHC-Bronze-X-Essential-6350-Deductible-3-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-X-Essential-9100-Deductible-3-T1-Preferred-Rx-No-Referrals-2023', 'UHC-Bronze-X-Standard-7500-Deductible-No-Referrals-2023', 'UHC-Bronze-X-Standard-9100-Deductible-No-Referrals-2023', 'UHC-Bronze-X-Value-HSA-No-Referrals-2023', 'UHC-Gold-A-Advantage-0-Deductible...', 'UHC-Gold-Advantage-Unlimited-0...', 'UHC-Gold-A-Standard-0-Deductible-No-Referrals-2023', 'UHC-Gold-A-Value-0-Deductible-Unlimited-0...', 'UHC-Gold-B-Advantage-Unlimited-0...', 'UHC-Gold-B-Standard-No-Referrals-2023', 'UHC-Gold-B-Value-Unlimited-0...', 'UHC-Gold-Standard-No-Referrals-2023', 'UHC-Gold-Value-Unlimited-0...', 'UHC-Gold-X-Advantage-Unlimited-0...', 'UHC-Gold-X-Standard-No-Referrals-2023', 'UHC-Gold-X-Value-Unlimited-0...', 'UHC-Silver-A-Advantage-0-1...', 'UHC-Silver-A-Advantage-0-Deductible Un...', 'UHC-Silver-Advantage-0-Deductible...', 'UHC-Silver-Advantage-Unlimited-0...', 'UHC-Silver-A-Standard-0-Deductible-No-Referrals-2023', 'UHC-Silver-A-Value-0-Deductible-1...', 'UHC-Silver-B-Advantage-0-Deductible...', 'UHC-Silver-B-Advantage-Unlimited-0...', 'UHC-Silver-B-Standard-No-Referrals-2023', 'UHC-Silver-B-Value-4000-Deductible...', 'UHC-Silver-C-Advantage-0-Deductible...', 'UHC-Silver-C-Advantage-Unlimited-0...', 'UHC-Silver-C-Standard-0-Deductible-No-Referrals-2023', 'UHC-Silver-C-Value-0-Deductible...', 'UHC-Silver-D-Advantage-0-Deductible...', 'UHC-Silver-D-Advantage-Unlimited-0...', 'UHC-Silver-D-Standard-No-Referrals-2023', 'UHC-Silver-D-Value-650-Deductible-Unlimited-0...', 'UHC-Silver-E-Advantage-0-Deductible-Unlimited...', 'UHC-Silver-E-Advantage-Unlimited-0-...', 'UHC-Silver-E-Standard-No-Referrals-2023', 'UHC-Silver-E-Value-3450-Deductible-Unlimited...', 'UHC-Silver-Standard-No-Referrals-2023', 'UHC-Silver-Value-4000-Deductible-Unlimited...', 'UHC-Silver-X-Advantage-0-Deductible...', 'UHC-Silver-X-Advantage-Unlimited-0...', 'UHC-Silver-X-Standard-No-Referrals-2023', 'UHC-Silver-X-Value-4000-Deductible...']",6/14/22
UnitedHealthcare Insurance Company,79413.0,AL IEX 2026 FORM,H16I.005C Individual - Other,Form,Closed - Approved as revised,UHLC-134500259,111,134500259,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134500259,True,https://filingaccess.serff.com/sfa/home/AL,"['POL26-I-2022-IEX-AL-COMBINED', 'SBN26-I-2022-IEX-AL-COMBINED', 'Enrollment Form', 'Bronze-A-Copay-Focus-0-Virtual-Urgent-Care-0-PCP-Visits-No-Refer-2026', 'Bronze-A-Essential-No-Referrals-2026', 'Bronze-A-Standard-Dental-Vision-No-Referrals-2026', 'Bronze-A-Standard-No-Referrals-2026', 'Bronze-B-Copay-Focus-0-Indiv-Med-Ded-0-Vir-Urg-Care-No-Ref-2026', 'Bronze-B-Essential-No-Referrals-2026', 'Bronze-B-Standard-Dental-Vision-No-Referrals-2026', 'Bronze-B-Standard-No-Referrals-2026', 'Bronze-Copay-Focus-0-Indiv-Med-Ded-0-Virtual-Urg-Care-No-Ref-2026', 'Bronze-Essential-No-Referrals-2026', 'Bronze-Standard-No-Referrals-2026', 'Bronze-Standard-No-Referrals-2026', 'Bronze-X-Copay-Focus-0-Ind-Med-Ded-0-Vir-Urg-Care-No-Ref-2026', 'Bronze-X-Essential-No-Referrals-2026', 'Bronze-X-Standard-Dental-Vision-No-Referrals-2026', 'Bronze-X-Standard-No-Referrals-2026', 'Gold-A-Advant-0-Virt-Urg-Care-0-PCP-Vis-0-Tier-2-Rx-Den-Vis-No-Ref-2026', 'Gold-A-Advantage-0-Virtual-Urgent-Care-0-PCP-Visits-0-Tier-2-Rx-No-Ref-2026', 'Gold-A-Copay-Focus-0-Virt-Urg-Care-0-PCP-Vis-0-Tier-2-Rx-No-Ref-2026', 'Gold-Advantage-0-Virtual-Urgent-Care-5-Tier-2-Rx-No-Ref-2026', 'Gold-Advantage-0-Virtual-Urgent-Care-5-Tier-2-Rx-No-Referrals-2026', 'Gold-A-Standard-No-Referrals-2026', 'Gold-B-Advantage-0-Virtual-Urg-Care-5-Tier-2-Rx-No-Ref-2026', 'Gold-B-Advantage-0-Virtual-Urgent-Care-5-Tier-2-Rx-Dental-Vision-No-Ref-2026', 'Gold-B-Copay-Foc-0-Ind-Med-Ded-0-Vir-Urg-Care-5-Tier-2-Rx-No-Ref-2026', 'Gold-B-Standard-No-Referrals-2026', 'Gold-Copay-Focus-0-Ind-Med-Ded-0-Vir-Urg-Care-5-Tier-2-Rx-No-Ref-2026', 'Gold-Standard-No-Referrals-2026', 'Gold-X-Advantage-0-Virtual-Urgent-Care-5-Tier-2-Rx-Den-Vis-No-Ref-2026', 'Gold-X-Advantage-0-Virtual-Urgent-Care-5-Tier-2-Rx-No-Ref-2026', 'Gold-X-Copay-Focus-0-Ind-Med-Ded-0-Vir-Urg-Care-5-Tier-2-Rx-No-Ref-2026', 'Gold-X-Standard-No-Referrals-2026', 'Silver-A-Copay-Focus-0-Virtual-Urgent-Care-0-PCP-Visits-Dental-Vision-No-Refer-2026', 'Silver-A-Copay-Focus-0-Virtual-Urgent-Care-0-PCP-Visits-No-Ref-2026', 'Silver-A-Standard-No-Referrals-2026', 'Silver-A-Value-0-Virtual-Urgent-Care-0-PCP-Visits-Den-Vis-No-Ref-2026', 'Silver-A-Value-0-Virtual-Urgent-Care-0-PCP-Visits-No-Referrals-2026', 'Silver-B-Copay-Focus-0-Indiv-Med-Ded-0-Virtual-Urgent-Care-No-Ref-2026', 'Silver-B-Copay-Focus-0-Ind-Med-Ded-0-Vir-Urg-Care-Den-Vis-No-Ref-2026', 'Silver-B-Standard-No-Referrals-2026', 'Silver-B-Value-0-Virtual-Urgent-Care-Dental-Vision-No-Referrals-2026', 'Silver-B-Value-0-Virtual-Urgent-Care-No-Referrals-2026', 'Silver-C-Copay-Focus-0-Indiv-Med-Ded-0-Virt-Urg-Care-1-Tier-2-Rx-No-Refer-2026', 'Silver-C-Copay-Focus-0-Indiv-Med-Ded-0-Virt-Urg-Care-1-Tier-2-Rx-Den-Vis-No-Ref-2026', 'Silver-Copay-Focus-0-Indiv-Med-Ded-0-Virtual-Urgent-Care-Dental-Vision-No-Refer-2026', 'Silver-Copay-Focus-0-Indiv-Med-Ded-0-Virtual-Urgent-Care-No-Referral-2026', 'Silver-C-Standard-0-Indiv-Ded-No-Referrals-2026', 'Silver-C-Value-0-Ind-Ded-0-Vir-Urg-Care-2-Tier-2-Rx-Den-Vis-No-Ref-2026', 'Silver-C-Value-0-Indiv-Ded-0-Virtual-Urg-Care-2-Tier-2-Rx-No-Ref-2026', 'Silver-D-Copay-Foc-0-Ind-Med-Ded-0-Vir-Urg-Care-4-Tier-2-Rx-No-Ref-2026', 'Silver-D-Copay-Focus-0-Ind-Med-Ded0Vir-Urg-Care4Tier2RxDenVisNoRef2026', 'Silver-D-Standard-No-Referrals-2026', 'Silver-D-Value-0-Virtual-Urgent-Care-3-Tier-2-Rx-Den-Vis-No-Ref-2026', 'Silver-D-Value-0-Virtual-Urgent-Care-3-Tier-2-Rx-No-Referrals-2026', 'Silver-E-Copay-Foc-0-Ind-Med-Ded-0-Vir-Urg-Care-Den-Vis-No-Ref-2026', 'Silver-E-Copay-Focus-0-Indiv-Med-Ded-0-Virtual-Urgent-Care-No-Ref-2026', 'Silver-E-Standard-No-Referrals-2026', 'Silver-E-Value-0-Virtual-Urgent-Care-5-Tier-2-Rx-Dental-Vision-No-Ref-2026', 'Silver-E-Value-0-Virtual-Urgent-Care-5-Tier-2-Rx-No-Referrals-2026', 'Silver-Standard-No-Referrals-2026', 'Silver-Value-0-Virtual-Urgent-Care-Dental-Vision-No-Referrals-2026', 'Silver-Value-0-Virtual-Urgent-Care-No-Referrals-2026', 'Silver-X-Copay-Foc-0-Ind-Med-Ded-0-Vir-Urg-Care-Den-Vis-No-Ref-2026', 'Silver-X-Copay-Focus-0-Indiv-Med-Ded-0-Virt-Urgent-Care-No-Ref-2026', 'Silver-X-Cop-Foc-0-Ind-Med-Ded-0-Vir-Urg-Care-Off-Ex-Only-2026', 'Silver-X-Standard-No-Referrals-2026', 'Silver-X-Standard-Off-Exchange-Only-2026', 'Silver-X-Value-0-Virtual-Urgent-Care-Dental-Vision-No-Referrals-2026', 'Silver-X-Value-0-Virtual-Urgent-Care-No-Referrals-2026', 'Silver-X-Value-0-Virtual-Urgent-Care-Off-Exchange-Only-2026']",6/11/25
UnitedHealthcare Insurance Company,79413.0,AL Progressive Rider,H10G.000 Health - Dental,Form,Closed - Approved,UHLC-130177700,111,130177700,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130177700,True,https://filingaccess.serff.com/sfa/home/AL,['Progressive Coinsurance Amendment'],7/23/15
UnitedHealthcare Insurance Company,79413.0,AL PY2026 Small Group UHIC,H16G.003A Small Group Only - PPO,Form,Closed - Approved,UHLC-134465923,111,134465923,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134465923,True,https://filingaccess.serff.com/sfa/home/AL,"['Certificate of Coverage', 'Medical Schedule of Benefits', 'Outpatient Prescription Drug Rider', 'Outpatient Prescription Drug Schedule of Benefits Rider', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider']",6/10/25
UnitedHealthcare Insurance Company,79413.0,AL Store Discounts Rider UHIC,H16G.003A Small Group Only - PPO,Form,Closed - Approved,UHLC-134557131,112,134557131,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134557131,True,https://filingaccess.serff.com/sfa/home/AL,['UHC Store Discounts Rider'],6/10/25
UnitedHealthcare Insurance Company,79413.0,AL: LG Employer App Update-UHIC,H16G.001C Any Size Group - Other,Form,Closed - Approved,UHLC-130394587,112,130394587,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130394587,True,https://filingaccess.serff.com/sfa/home/AL,['Employer Application for Large Group'],1/13/16
UnitedHealthcare Insurance Company,79413.0,Alabama (KA) Enrolllment Form (UHIC),H21.000 Health - Other,Form,Closed - Approved,UHLC-127317378,112,127317378,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127317378,True,https://filingaccess.serff.com/sfa/home/AL,"['Insured Employer Application', 'Enrollment Application/Change/Cancellation Request']",7/13/11
UnitedHealthcare Insurance Company,79413.0,Alabama - 2017 KA Group - UHIC,H16G.002C Large Group Only - Other,Form,Closed - Approved as revised,UHLC-130783940,112,130783940,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130783940,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Policy', 'Notice of Change to Exhibit', 'Performance Rewards Amendment', 'Performance Rewards Amendment', 'United Motions Rider', 'Catalyst Rider', 'Catalyst Rider', 'Certificate of Coverage', 'Schedule of Benefits - Choice Plus', 'Schedule of Benefits - Navigate Plus', 'Schedule of Benefits - Navigate Plus', 'Schedule of Benefits - NonDiff', 'Schedule of Benefits - NonDiff', 'Schedule of Benefits - Options', 'Schedule of Benefits - Options', 'Schedule of Benefits - Pharmacy', 'Rider - Pharmacy']",10/26/16
UnitedHealthcare Insurance Company,79413.0,Alabama - 2019 Small Group - ASIC,H16G.003G Small Group Only - Other,Form,Closed - Approved as revised,UHLC-131547259,112,131547259,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131547259,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Policy', 'Certificate of Coverage', 'Schedule of Benefits', 'Outpatient Prescription Drug Rider', 'Pediatric Dental Services Rider', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'Pediatric Vision Care Services Rider']",6/20/18
UnitedHealthcare Insurance Company,79413.0,Alabama - 2019 Small Group - UHIC,H16G.003G Small Group Only - Other,Form,Closed - Approved as revised,UHLC-131547237,112,131547237,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131547237,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Policy', 'Certificate of Coverage', 'Schedule of Benefits - Choice Plus', 'Schedule of Benefits - Select Plus', 'Schedule of Benefits - Outpatient Prescription Drug', 'Outpatient Prescription Drug Rider', 'Pediatric Dental Services Rider', 'Pediatric Vision Care Services Rider', 'UnitedHealthcare Motion Rider', 'Notice of Change to Exhibit 2']",6/20/18
UnitedHealthcare Insurance Company,79413.0,Alabama - 2019 UHIC Large Group,H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-131731569,112,131731569,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131731569,True,https://filingaccess.serff.com/sfa/home/AL,"['Exhibit - Advocate 4 Me', 'Exhibit - OHS', 'Amendment - Certificate of Coverage', 'Schedule of Benefits - Navigate Plus', 'Rider - United Health Motion', 'Group Policy', 'Schedule of Benefits - CP, SP, DPP', 'Schedule of Benefits - Non-Diff', 'Schedule of Benefits - Options', 'Rider - Outpatient Prescription Drugs (Net)', 'Rider - Outpatient Prescription Drugs (Net/OON)', 'Schedule of Benefits - Outpatient Prescription Drugs (Net)', 'Schedule of Benefits - Outpatient Prescription Drugs (Net/OON)']",11/28/18
UnitedHealthcare Insurance Company,79413.0,Alabama - 2023 - Large Group - UHIC,H16G.002C Large Group Only - Other,Form,Closed - Approved,UHLC-133432230,112,133432230,AL,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133432230,True,https://filingaccess.serff.com/sfa/home/AL,"['Group Policy', 'Exhibit - Policy Charge Credit', 'Certificate of Coverage', 'Rider - Doula Support Program', 'Rider - UnitedHealthcare Rewards', 'Rider - Outpatient Prescription Drug (Net)', 'Rider - Outpatient Prescription Drug (Net/OON)', 'Schedule of Benefits - Outpatient Prescription Drug (Net)', 'Schedule of Benefits - Outpatient Prescription Drug (Net/OON)', 'Schedule of Benefits - Choice Plus, Doctors Plus', 'Schedule of Benefits - Navigate Plus', 'Schedule of Benefits - Non-Differential']",11/11/22
