Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Aetna Health Inc.,95109.0,2017 Mid-Year Filing - NE HMO Plain Language,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-131011809,2,131011809,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131011809,True,https://filingaccess.serff.com/sfa/home/NE,"['Medical necessity, referral and precertification requirements', 'Outpatient prescription drugs', 'Who provides the care/What the plan pays and what you pay', ""Cover Page, Welcome, TOC, Let's get started"", 'Who the plan covers', 'Eligible health services under your plan - preventive care and wellness, physicians and other health professionals', 'Eligible health services - Hospital and other facility care, emergency and urgent care', 'Pediatric dental care', 'Specific conditions, specific therapies and tests', 'Other services', ""What your plan doesn't cover"", 'When you disagree - claim decisions and appeals', 'Coordination of benefits (COB)', 'When coverage ends', 'Special coverage options after your plan coverage ends', 'General provisions - other things you should know', 'Glossary A-M', 'Glossary N-Z', 'Premium/Fees for special services and assessments', 'Some of our other responsibilities/Some of your other requirements and responsibilities', 'Final rates and fees schedule', 'Cover page', 'Termination', 'Intentional deception/Responsibility for conduct/General provisions', 'Advanced reproductive technology (ART) rider', 'HealthFund Rider', 'Advanced reproductive technology (ART) rider', 'Comprehensive infertility rider', 'Obesity Surgery Rider', 'Comprehensive infertility rider', 'Obesity Surgery Rider', 'Outpatient Drug Plan Rider', 'SOBNM - Cover page/Deductible/OOP limits', 'SOB - Pediatric dental care', 'SOB - Outpatient prescription drugs', 'SOBNM - General coverage provisions', 'SOBNM - Cover page/Deductible/OOP limits', 'SOBNM - Pediatric dental care', 'Discounts and Wellness Incentives', 'SOB - General coverage provisions', 'SOB - Preventive care and wellness/Physicians and other health professionals', 'SOB - Hospital and other facility care/Emergency services and urgent care', 'SOB - Specific conditions/Specific therapies and tests', 'SOB - Other services', 'SOBNM - Preventive care and wellness/Physicians and other health professionals', 'SOBNM - Hospital and other facility care/Emergency services and urgent care', 'SOBNM - Specific conditions/Specific therapies and tests', 'SOBNM - Other services', 'SOBNM - Outpatient Prescription Drugs']",6/19/17
Aetna Health Inc.,95109.0,2017 SG AHI Off Exchange,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-130469327,2,130469327,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130469327,True,https://filingaccess.serff.com/sfa/home/NE,"['Employer Application', 'Employee Application', 'HMO Certificate of Coverage', 'NE Gold NHN HNOption 750 80/50 $30', 'NE Gold NHN HNOption 1000 75/50 $30', 'NE Gold NHN HNOption 1500 80/50 $30', 'NE Gold NHN HNOption 1500 80/50 HSA T', 'NE Gold NHN HNOption 2000 100/50 HSA T', 'NE Silver NHN HNOption 2000 70/50 $30', 'NE Silver NHN HNOption 2600 80/50 HSA E', 'NE Silver NHN HNOption 3000 70/50 $30', 'NE Silver NHN HNOption 3000 70/50 HSA E', 'NE Silver NHN HNOption 3500 70/50 $30', 'NE Silver NHN HNOption 4000 100/50 HSA E', 'NE Silver NHN HNOption 5350 100/50 $30', 'NE Bronze NHN HNOption 4350 50/50 HSA E', 'NE Bronze NHN HNOption 5000 50/50 HSA E', 'NE Bronze NHN HNOption 5500 50/50 HSA E', 'NE Bronze NHN HNOption 6350 100/50 HSA E', 'NE Gold MIPPA HNOption 750 80/50 $30', 'NE Gold MIPPA HNOption 1000 75/50 $30', 'NE Gold MIPPA HNOption 1500 80/50 $30', 'NE Gold MIPPA HNOption 1500 80/50 HSA T', 'NE Gold MIPPA HNOption 2000 100/50 HSA T', 'NE Silver MIPPA HNOption 2000 70/50 $30', 'NE Silver MIPPA HNOption 2600 80/50 HSA E', 'NE Silver MIPPA HNOption 3000 70/50 $30', 'NE Silver MIPPA HNOption 3000 70/50 HSA E', 'NE Silver MIPPA HNOption 3500 70/50 $30', 'NE Silver MIPPA HNOption 4000 100/50 HSA E', 'NE Silver MIPPA HNOption 5350 100/50 $30', 'NE Bronze MIPPA HNOption 4350 50/50 HSA E', 'NE Bronze MIPPA HNOption 5000 50/50 HSA E', 'NE Bronze MIPPA HNOption 5500 50/50 HSA E', 'NE Bronze MIPPA HNOption 6350 100/50 HSA E', 'HMO ET Shell Amendment']",4/15/16
Aetna Health Inc.,95109.0,2017-NE-006_NE LB 92,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-131111546,2,131111546,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131111546,True,https://filingaccess.serff.com/sfa/home/NE,['Telemedicine Amendment'],7/13/17
Aetna Health Inc.,95109.0,2018 LG Apps Filing Project,H16G.002C Large Group Only - Other,Form,Closed - Approved,AETN-131603468,2,131603468,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131603468,True,https://filingaccess.serff.com/sfa/home/NE,['Employer Application'],8/3/18
Aetna Health Inc.,95109.0,2018 LG PL HMO Annual Filing,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-131429045,2,131429045,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131429045,True,https://filingaccess.serff.com/sfa/home/NE,"['Welcome', 'Coverage and exclusions', 'General plan exclusions', 'How your plan works', 'Complaints, claim decisions and appeal procedures', 'Eligibility, starting and stopping coverage', 'General provisions – other things you should know', 'Glossary', 'Group Agreement', 'Advanced reproductive technology (ART) rider', 'Comprehensive infertility rider', 'Aetna HealthFund rider', 'Obesity surgery rider', 'Prescription drug plan rider', 'Advanced reproductive technology (ART) NM rider', 'comprehensive infertility NM rider', 'Obesity surgery NM rider', 'Cover page, cost share provisions', 'General coverage provisions', 'Covered services A - M', 'Covered services N - Z', 'Cover page, cost share provisions NM', 'General coverage provisions NM', 'Covered services A - M, NM', 'Covered services N - Z, NM']",7/9/18
Aetna Health Inc.,95109.0,2018 SG AHI OFF HIX,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-130931664,2,130931664,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130931664,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate (HMO)', 'SOB (HMO)', 'Employer Application', 'Employee Enrollment/Change Form', 'Nebraska Young Adult Enrollment Form']",6/5/17
Aetna Health Inc.,95109.0,2019 SG OFF HIX NE AHI POS,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-131479047,2,131479047,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131479047,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate (HMO)', 'SOB (HMO)', 'Employer Application', 'Employee Enrollment/Change Form']",5/31/18
Aetna Health Inc.,95109.0,2020 Large Group Medical HMO Wellness Amendment,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-132043187,2,132043187,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132043187,True,https://filingaccess.serff.com/sfa/home/NE,['Certificate Amendment'],8/9/19
Aetna Health Inc.,95109.0,2020 SG OFF HIX NE AHI POS,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-131914930,2,131914930,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131914930,True,https://filingaccess.serff.com/sfa/home/NE,"['HI SG HCOC-2020 04', 'HI SG-SOB-HMO-14042168 04', 'Employer Application', 'Employee Enrollment/Change Form']",5/31/19
Aetna Health Inc.,95109.0,2021 LG HMO Refinement Amend,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-132456721,2,132456721,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132456721,True,https://filingaccess.serff.com/sfa/home/NE,"['Amendment (HMO)', 'SOB', 'NM SOB', 'Rx Rider']",7/27/20
Aetna Health Inc.,95109.0,2021 SG OFF HIX NE AHI POS,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-132353230,2,132353230,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132353230,True,https://filingaccess.serff.com/sfa/home/NE,"['HI SG HCOC-2021 05', 'HI SG-SOB-HMO-14045203 05']",5/28/20
Aetna Health Inc.,95109.0,2022 LG AHI Amend,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-132939452,2,132939452,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132939452,True,https://filingaccess.serff.com/sfa/home/NE,['Amendment (HMO)'],8/6/21
Aetna Health Inc.,95109.0,2022 LG HMO Refinement Amend,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-132831831,2,132831831,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132831831,True,https://filingaccess.serff.com/sfa/home/NE,"['Amendment (HMO)', 'SOB', 'NM SOB', 'Group Agreement Amendment', 'ART Rider', 'ART NM Rider', 'Comp Rider', 'Comp NM Rider', 'AHF Rider', 'Obesity Rider', 'Obesity NM Rider', 'Rx Rider']",5/24/21
Aetna Health Inc.,95109.0,2022 SG OFF HIX NE AHI POS,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-132733272,2,132733272,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132733272,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Agreement', 'Certificate', 'SOB', 'SBC']",6/2/21
Aetna Health Inc.,95109.0,2023 Large Group Medical-HMO,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-133304164,2,133304164,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133304164,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate of Coverage', 'Schedule of Benefits', 'Schedule of Benefits-NM', 'ART Rider', 'ART NM Rider', 'Comprehensive Infertility Rider', 'Comprehensive Infertility NM Rider', 'Rx Rider']",7/7/22
Aetna Health Inc.,95109.0,2023 SG OFF HIX NE AHI POS,HOrg02G.004F Small Group Only - HMO,Form,Closed - Approved,AETN-133153640,2,133153640,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133153640,True,https://filingaccess.serff.com/sfa/home/NE,"['COC', 'SOB', 'SBC']",5/27/22
Aetna Health Inc.,95109.0,2024 LG HMO,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-133745736,2,133745736,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133745736,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Agreement', 'Certificate of coverage', 'Schedule of benefits', 'HMO Art Rider', 'HMO COMP Rider', 'HMO RX Rider']",8/9/23
Aetna Health Inc.,95109.0,2025 LG Medical - HMO,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-134193097,2,134193097,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134193097,True,https://filingaccess.serff.com/sfa/home/NE,"['Group Agreement Amendment', 'Certificate of Coverage Amendment', 'Schedule of Benefits', 'Art Rider', 'Limited Infertility Rider', 'RX Rider', 'Schedule of Benefits Network Model', 'Art Rider Network Model', 'Limited Infertility Rider Network Model']",7/26/24
Aetna Health Inc.,95109.0,2026 LG Medical - HMO,HOrg02G.003C Large Group Only - HMO,Form,Closed - Approved,AETN-134632499,2,134632499,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134632499,True,https://filingaccess.serff.com/sfa/home/NE,"['Certificate of Coverage', 'Schedule of Benefits', 'Schedule of Benefits Network Model', 'Art Rider', 'Art Rider Network Model', 'RX Rider']",8/19/25
Aetna Health Inc.,95109.0,51-100 Paper App-Enroll Project,H21.000 Health - Other,Form,Closed - Approved,AETN-132525827,2,132525827,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132525827,True,https://filingaccess.serff.com/sfa/home/NE,"['Nebraska Employer Application', 'Aetna Group Questionnaire', 'Medical Questionnaire', 'Medical Questionnaire-Short Form']",9/10/20
Aetna Health Inc.,95109.0,Consumer Business - 2017 Med HMO IVL Off,HOrg02I.005D Individual - HMO,Form,Closed - Approved,AETN-130476004,2,130476004,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130476004,True,https://filingaccess.serff.com/sfa/home/NE,"['HMO Policy', 'Online Application', 'CB NE Health Ntwk Silver Healthy Minds OFF', 'CB NE Health Ntwk Silver Diabetes OFF', 'CB NE Health Ntwk Bronze OFF', 'CB NE Health Ntwk Silver Everyday OFF', 'CB NE Health Ntwk Silver Everyday Plus OFF', 'CB NE Health Ntwk Catastrophic OFF', 'CB NE CHI Silver Everyday OFF', 'CB NE CHI Silver Everyday Plus OFF', 'CB NE CHI Silver Healthy Minds OFF', 'CB NE CHI Silver Diabetes OFF', 'CB NE CHI Bronze OFF', 'CB NE CHI Catastrophic OFF', 'CB NE MIPPA Silver Everyday OFF', 'CB NE MIPPA Silver Everyday Plus OFF', 'CB NE MIPPA Silver Healthy Minds OFF', 'SCB NE MIPPA Silver Diabetes OFF', 'CB NE MIPPA Gold Diabetes OFF', 'CB NE MIPPA Bronze OFF', 'CB NE MIPPA Catastrophic OFF', 'CB NE POS Silver Everyday OFF', 'CB NE POS Silver Everyday Plus OFF', 'CB NE POS Silver Healthy Minds OFF', 'CB NE POS Silver Diabetes OFF', 'CB NE POS Bronze OFF', 'CB NE POS Catastrophic OFF']",4/15/16
Aetna Health Inc.,95109.0,Consumer Business - 2017 Med HMO IVL On,HOrg02I.005D Individual - HMO,Form,Closed - Approved,AETN-130476003,2,130476003,NE,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130476003,True,https://filingaccess.serff.com/sfa/home/NE,"['HMO Policy', 'Online Application', 'CB NE Health Ntwk Silver Healthy Minds ON AI/AN $0 CS', 'CB NE Health Ntwk Silver Healthy Minds ON AI/AN Limited CS', 'CB NE Health Ntwk Silver Diabetes ON', 'CB NE Health Ntwk Silver Diabetes ON CSR 73%', 'CB NE Health Ntwk Silver Diabetes ON CSR 87%', 'CB NE Health Ntwk Silver Diabetes ON CSR 94%', 'CB NE Health Ntwk Silver Diabetes ON AI/AN $0 CS', 'CB NE Health Ntwk Silver Diabetes ON AI/AN Limited CS', 'CB NE Health Ntwk Bronze ON', 'CB NE Health Ntwk Bronze ON AI/AN $0 CS', 'CB NE Health Ntwk Bronze ON AI/AN Limited CS', 'CB NE Health Ntwk Catastrophic ON', 'CB NE Health Ntwk Silver Everyday ON', 'CB NE Health Ntwk Silver Everyday ON CSR 73%', 'CB NE Health Ntwk Silver Everyday ON CSR 87%', 'CB NE Health Ntwk Silver Everyday ON CSR 94%', 'CB NE Health Ntwk Silver Everyday ON AI/AN $0 CS', 'CB NE Health Ntwk Silver Everyday ON AI/AN Limited CS', 'CB NE Health Ntwk Silver Everyday Plus ON', 'CB NE Health Ntwk Silver Everyday Plus ON CSR 73%', 'CB NE Health Ntwk Silver Everyday Plus ON CSR 87%', 'CB NE Health Ntwk Silver Everyday Plus ON CSR 94%', 'CB NE Health Ntwk Silver Everyday Plus ON AI/AN $0 CS', 'CB NE Health Ntwk Silver Everyday Plus ON AI/AN Limited CS', 'CB NE Health Ntwk Silver Healthy Minds ON', 'CB NE Health Ntwk Silver Healthy Minds ON CSR 73%', 'CB NE Health Ntwk Silver Healthy Minds ON CSR 87%', 'CB NE Health Ntwk Silver Healthy Minds ON CSR 94%', 'CB NE CHI Silver Everyday ON', 'CB NE CHI Silver Everyday ON CSR 73%', 'CB NE CHI Silver Everyday ON CSR 87%', 'CB NE CHI Silver Everyday ON CSR 94%', 'CB NE CHI Silver Everyday ON AI/AN $0 CS', 'CB NE CHI Silver Everyday ON AI/AN Limited CS', 'CB NE CHI Silver Everyday Plus ON', 'CB NE CHI Silver Everyday Plus ON CSR 73%', 'CB NE CHI Silver Everyday Plus ON CSR 87%', 'CB NE CHI Silver Everyday Plus ON CSR 94%', 'CB NE CHI Silver Everyday Plus ON AI/AN $0 CS', 'CB NE CHI Silver Everyday Plus ON AI/AN Limited CS', 'CB NE CHI Silver Healthy Minds ON', 'CB NE CHI Silver Healthy Minds ON CSR 73%', 'CB NE CHI Silver Healthy Minds ON CSR 87%', 'CB NE CHI Silver Healthy Minds ON CSR 94%', 'CB NE CHI Silver Healthy Minds ON AI/AN $0 CS', 'CB NE CHI Silver Healthy Minds ON AI/AN Limited CS', 'CB NE CHI Silver Diabetes ON', 'CB NE CHI Silver Diabetes ON CSR 73%', 'HI IVL-SOB-CB-721093 01-HIX', 'CB NE CHI Silver Diabetes ON CSR 94%', 'CB NE CHI Silver Diabetes ON AI/AN $0 CS', 'CB NE CHI Silver Diabetes ON AI/AN Limited CS', 'CB NE CHI Bronze ON', 'CB NE CHI Bronze ON AI/AN $0 CS', 'CB NE CHI Bronze ON AI/AN Limited CS', 'CB NE CHI Catastrophic ON', 'CB NE MIPPA Silver Everyday ON', 'CB NE MIPPA Silver Everyday ON CSR 73%', 'CB NE MIPPA Silver Everyday ON CSR 87%', 'CB NE MIPPA Silver Everyday ON CSR 94%', 'CB NE MIPPA Silver Everyday ON AI/AN $0 CS', 'CB NE MIPPA Silver Everyday ON AI/AN Limited CS', 'CB NE MIPPA Silver Everyday Plus ON', 'CB NE MIPPA Silver Everyday Plus ON CSR 73%', 'CB NE MIPPA Silver Everyday Plus ON CSR 87%', 'CB NE MIPPA Silver Everyday Plus ON CSR 94%', 'CB NE MIPPA Silver Everyday Plus ON AI/AN $0 CS', 'CB NE MIPPA Silver Everyday Plus ON AI/AN Limited CS', 'CB NE MIPPA Silver Healthy Minds ON', 'CB NE MIPPA Silver Healthy Minds ON CSR 73%', 'CB NE MIPPA Silver Healthy Minds ON CSR 87%', 'CB NE MIPPA Silver Healthy Minds ON CSR 94%', 'CB NE MIPPA Silver Healthy Minds ON AI/AN $0 CS', 'CB NE MIPPA Silver Healthy Minds ON AI/AN Limited CS', 'CB NE MIPPA Silver Diabetes ON', 'CB NE MIPPA Silver Diabetes ON CSR 73%', 'CB NE MIPPA Silver Diabetes ON CSR 87%', 'CB NE MIPPA Silver Diabetes ON CSR 94%', 'CB NE MIPPA Silver Diabetes ON AI/AN $0 CS', 'CB NE MIPPA Silver Diabetes ON AI/AN Limited CS', 'CB NE MIPPA Gold Diabetes ON', 'CB NE MIPPA Gold Diabetes ON AI/AN $0 CS', 'CB NE MIPPA Gold Diabetes ON AI/AN Limited CS', 'CB NE MIPPA Bronze ON', 'CB NE MIPPA Bronze ON AI/AN $0 CS', 'CB NE MIPPA Bronze ON AI/AN Limited CS', 'CB NE MIPPA Catastrophic ON', 'CB NE POS Silver Everyday ON', 'CB NE POS Silver Everyday ON CSR 73%', 'CB NE POS Silver Everyday ON CSR 87%', 'CB NE POS Silver Everyday ON CSR 94%', 'CB NE POS Silver Everyday ON AI/AN $0 CS', 'CB NE POS Silver Everyday ON AI/AN Limited CS', 'CB NE POS Silver Everyday Plus ON', 'CB NE POS Silver Everyday Plus ON CSR 73%', 'CB NE POS Silver Everyday Plus ON CSR 87%', 'CB NE POS Silver Everyday Plus ON CSR 94%', 'CB NE POS Silver Everyday Plus ON AI/AN $0 CS', 'CB NE POS Silver Everyday Plus ON AI/AN Limited CS', 'CB NE POS Silver Healthy Minds ON', 'CB NE POS Silver Healthy Minds ON CSR 73%', 'CB NE POS Silver Healthy Minds ON CSR 87%', 'CB NE POS Silver Healthy Minds ON CSR 94%', 'CB NE POS Silver Healthy Minds ON AI/AN $0 CS', 'CB NE POS Silver Healthy Minds ON AI/AN Limited CS', 'CB NE POS Silver Diabetes ON', 'CB NE POS Silver Diabetes ON CSR 73%', 'CB NE POS Silver Diabetes ON CSR 87%', 'CB NE POS Silver Diabetes ON CSR 94%', 'CB NE POS Silver Diabetes ON AI/AN $0 CS', 'CB NE POS Silver Diabetes ON AI/AN Limited CS', 'CB NE POS Bronze ON', 'CB NE POS Bronze ON AI/AN $0 CS', 'CB NE POS Bronze ON AI/AN Limited CS', 'CB NE POS Catastrophic ON']",4/15/16
