Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Sun Life Assurance Company of Canada,80802.0,Group AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form/Rate,Closed - Approved,SNLF-128060551,63,128060551,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128060551,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Certificate Form', 'Rate Pages']",4/19/12
Sun Life Assurance Company of Canada,80802.0,Group AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,SNLF-129489828,63,129489828,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129489828,True,https://filingaccess.serff.com/sfa/home/RI,['Master Application for Group Insurance'],4/8/14
Sun Life Assurance Company of Canada,80802.0,Group AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form/Rate,Closed - Withdrawn by Company,SNLF-126252606,63,126252606,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126252606,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy Endorsement', 'Life Portability Rider', 'LTD Portability Rider', 'Brain Damage Benefit', 'COBRA Premium Expense Benefit', 'HIV Occupational Accident Benefit', 'Home Health Care Benefit', 'Occupational Hepatitis Benefit', 'Parent Care Benefit', 'Reconstructive Surgery Benefit', 'Certificate Endorsement', 'Life Portability Rider', 'LTD Portability Rider', 'Brain Damage Benefit', 'COBRA Premium Expense Benefit', 'HIV Occupational Accident Benefit', 'Home Health Care Benefit', 'Occupational Hepatitis Benefit', 'Parent Care Benefit', 'Reconstructive Surgery Benefit', 'ADD Sect. O Pg. 10', 'ADD Sect. O Pg. 10', 'ADd Sect. Q Pg. 10', 'ADd Sect. Q Pg. 10']",8/14/09
Sun Life Assurance Company of Canada,80802.0,Group AD&D,H03G.000 Health - Accidental Death & Dismemberment,Form/Rate,Closed - Approved,SNLF-129397646,63,129397646,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129397646,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Accidental Death and Dismemberment Portable Certificate', 'AD&D Portability Application', 'AD&D Portability Application']",2/6/14
Sun Life Assurance Company of Canada,80802.0,Group AD&D - IBEW,H03G.000 Health - Accidental Death & Dismemberment,Form,Closed - Approved,SNLF-132468302,63,132468302,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132468302,True,https://filingaccess.serff.com/sfa/home/RI,['Group Accidental Death & Dismemberment Certificate'],7/24/20
Sun Life Assurance Company of Canada,80802.0,Group Critical Illness,H07G.001 Critical Illness,Form,Closed - Approved,SNLF-132484978,63,132484978,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132484978,True,https://filingaccess.serff.com/sfa/home/RI,['2020 Critical Illness COVID-19 Rider'],8/7/20
Sun Life Assurance Company of Canada,80802.0,Group Critical Illness,H07G.001 Critical Illness,Form/Rate,Closed - Approved,SNLF-133599375,63,133599375,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133599375,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Critical Illness Insurance Certificate', 'Critical Illness Certificate Cancer Rider', 'Critical Illness Certificate Mental Health and Substance Use Disorder Rider', 'Critical Illness Certificate Infectious Disease Rider', 'Critical Illness Certificate Autoimmune Rider', 'Critical Illness Certificate Family Care Rider', 'Critical Illness Certificate Insurance Continuation Premium Waiver Rider', 'Group Critical Illness Insurance Portability Certificate']",4/16/24
Sun Life Assurance Company of Canada,80802.0,Group Critical Illness,H07G.001 Critical Illness,Form,Closed - Approved,SNLF-132557547,63,132557547,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132557547,True,https://filingaccess.serff.com/sfa/home/RI,['2020 Critical Illness COVID-19 Rider'],10/6/20
Sun Life Assurance Company of Canada,80802.0,Group Critical Illness Filing,H07G.001 Critical Illness,Form/Rate,Closed - Approved,SNLF-130684974,63,130684974,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130684974,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Critical Illness Insurance Certificate', 'Group Critical Illness Insurance Certificate', 'Group Critical Illness Insurance Certificate', 'Group Critical Illness Insurance Certificate', 'Endorsement']",10/28/16
Sun Life Assurance Company of Canada,80802.0,Group Dental,H10G.000 Health - Dental,Form,Closed - Approved,SNLF-127631650,63,127631650,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127631650,True,https://filingaccess.serff.com/sfa/home/RI,['Dental Insurance Certificate Forms'],9/16/11
Sun Life Assurance Company of Canada,80802.0,Group Dental,H10G.000 Health - Dental,Form/Rate,Closed - Approved,SNLF-130549801,63,130549801,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130549801,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Dental Insurance Certificate Form', 'Eligibility, Effective Dates and Termination of Employee Insurance', 'Eligibility, Effective Dates and Termination of Employee Insurance', 'Eligibility, Effective Dates and Termination of Employee Insurance', 'Definitions', 'Eligibility, Effective Dates and Termination of Spouse Insurance', 'Eligibility, Effective Dates and Termination of Spouse Insurance', 'Eligibility, Effective Dates and Termination of Spouse Insurance', 'Eligibility, Effective Dates and Termination of Dependent Children Insurance', 'Eligibility, Effective Dates and Termination of Dependent Children Insurance', 'Eligibility, Effective Dates and Termination of Dependent Children Insurance', 'Covered Dental Benefits', 'Covered Dental Benefits', 'Covered Dental Benefits', 'Exclusions', 'Claim Provisions', 'Claim Provisions', 'Continuation of Insurance', 'Continuity of Coverage', 'General Provisions', 'Bridge Endorsement', 'Group Dental Insurance Certificate Form', 'Definitions', 'Covered Dental Benefits', 'Claim Provisions', 'Continuation of Insurance', 'General Provisions', 'Rate Manual', 'Rate Manual', 'Rate Manual', 'Rate Manual']",7/12/16
Sun Life Assurance Company of Canada,80802.0,Group Dental,H10G.000 Health - Dental,Form/Rate,Closed - Approved,SNLF-126997596,63,126997596,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126997596,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy Form', 'Certificate Form', 'Certificate Amendment Form', 'Certificate Amendment Form', 'Certificate Amendment Form', 'Certificate Amendment Form', 'Rate Manual', 'Rate Manual']",2/1/11
Sun Life Assurance Company of Canada,80802.0,Group Dental,H10G.000 Health - Dental,Form/Rate,Closed - Approved,SNLF-128441737,63,128441737,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128441737,True,https://filingaccess.serff.com/sfa/home/RI,"['Rider', 'Rate Pages']",6/19/12
Sun Life Assurance Company of Canada,80802.0,Group Dental,H10G.000 Health - Dental,Form,Closed - Approved,SNLF-126902786,63,126902786,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126902786,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy Form', 'Policy Form', 'Certificate Forms', 'Certificate Amendment Form', 'Certificate Amendment Form', 'Certificate Amendment Form', 'Certificate Amendment Form']",11/12/10
Sun Life Assurance Company of Canada,80802.0,Group Dental,H10G.000 Health - Dental,Form,Closed - Approved,SNLF-128491922,63,128491922,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128491922,True,https://filingaccess.serff.com/sfa/home/RI,"['Rider', 'Rate Pages']",6/19/12
Sun Life Assurance Company of Canada,80802.0,Group Dental,H10G.000 Health - Dental,Form,Closed - File for Informational Purposes,SNLF-128694788,63,128694788,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128694788,True,https://filingaccess.serff.com/sfa/home/RI,[],9/20/12
Sun Life Assurance Company of Canada,80802.0,Group Dental Certificate 2015,H10G.000 Health - Dental,Form,Closed - Approved,SNLF-129913189,63,129913189,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129913189,True,https://filingaccess.serff.com/sfa/home/RI,['Group Dental Insurance Certificate'],2/5/15
Sun Life Assurance Company of Canada,80802.0,Group Disability Income,H11G.005 Combined Short Term and Long Term,Form/Rate,Closed - Disapproved,SNLF-128618979,63,128618979,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128618979,True,https://filingaccess.serff.com/sfa/home/RI,"['Disability Income Certificate', 'Actuarial Memorandum', 'Rate Manual']",8/24/12
Sun Life Assurance Company of Canada,80802.0,Group Disability Income,H11G.005 Combined Short Term and Long Term,Form/Rate,Closed - Approved,SNLF-130034226,63,130034226,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130034226,True,https://filingaccess.serff.com/sfa/home/RI,"['Disability Income Certificate', 'Disability Income Certificate']",4/16/15
Sun Life Assurance Company of Canada,80802.0,Group Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form,Closed - File for Informational Purposes,SNLF-134138518,63,134138518,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134138518,True,https://filingaccess.serff.com/sfa/home/RI,[],6/14/24
Sun Life Assurance Company of Canada,80802.0,Group Hospital Indemnity,H14G.000 Health - Hospital Indemnity,Form/Rate,Closed - Approved,SNLF-132264550,63,132264550,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132264550,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Hospital Indemnity Certificate', 'Group Hospital Indemnity Portability Certificate', 'Benefit Supplement Accident Rider', 'Benefit Supplement Critical Illness Rider', 'Rate Manual']",5/6/20
Sun Life Assurance Company of Canada,80802.0,Group Life & Health,H11G.003 Long Term,Form,Closed - Approved,SNLF-126107692,63,126107692,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126107692,True,https://filingaccess.serff.com/sfa/home/RI,"['Certificate Form', 'Certificate Form', 'Policy Form', 'Policy Form', 'Certificate Form', 'Certificate Form', 'Policy Form', 'Policy Form']",4/9/09
Sun Life Assurance Company of Canada,80802.0,Group Long Term DI,H11G.003 Long Term,Form,Closed - Approved,SNLF-128000037,63,128000037,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=128000037,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Policy Form', 'Group Policy Form', 'Group Policy Form', 'Group Policy Form', 'Group Policy Form', 'Group Policy Form', 'Group Certificate Form', 'Group Certificate Form', 'Group Certificate Form', 'Group Certificate Form']",1/19/12
Sun Life Assurance Company of Canada,80802.0,Group Long Term Disability Income,H11G.003 Long Term,Form,Closed - Approved,SNLF-127015614,63,127015614,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=127015614,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy Form', 'Certificate Form']",2/4/11
Sun Life Assurance Company of Canada,80802.0,Group Long Term Disability Income,H11G.003 Long Term,Form,Closed - Approved,SNLF-126105099,63,126105099,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126105099,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Policy Form', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms', 'Certificate Forms']",4/30/09
Sun Life Assurance Company of Canada,80802.0,Group LTD,H11G.003 Long Term,Form/Rate,Closed - Approved,SNLF-126608766,63,126608766,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126608766,True,https://filingaccess.serff.com/sfa/home/RI,"['Policy Rider Form', 'Certificate Rider Form', 'Rate Pages']",6/24/10
Sun Life Assurance Company of Canada,80802.0,Group LTD,H11G.003 Long Term,Form,Closed - Approved,SNLF-126888417,63,126888417,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126888417,True,https://filingaccess.serff.com/sfa/home/RI,['RN Recruitment Rider'],11/3/10
Sun Life Assurance Company of Canada,80802.0,Group LTD - IBEW,H11G.003 Long Term,Form,Closed - Approved,SNLF-132470900,64,132470900,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132470900,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Long Term Disability Income Certificate', 'Group Long Term Disability Income Certificate']",7/28/20
Sun Life Assurance Company of Canada,80802.0,Group STD - IBEW,H11G.002 Short Term,Form,Closed - Approved,SNLF-132470766,64,132470766,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132470766,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Short Term Disability Income Certificate', 'Group Short Term Disability Income Certificate']",7/28/20
Sun Life Assurance Company of Canada,80802.0,Group Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - Approved,SNLF-126669874,64,126669874,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126669874,True,https://filingaccess.serff.com/sfa/home/RI,"['Stop Loss Application Form', 'Stop Loss Policy Forms']",8/11/10
Sun Life Assurance Company of Canada,80802.0,Group Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - Approved,SNLF-126122884,64,126122884,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126122884,True,https://filingaccess.serff.com/sfa/home/RI,"['Medical Travel Benefit', 'Clinical Trials Benefit', 'Expenses Eligible for Reimbursement', 'Limitations and Exclusions', 'Claim Provisions', 'General Provisions', 'Transplant Benefit', 'Group Application']",5/19/09
Sun Life Assurance Company of Canada,80802.0,Group Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - File for Informational Purposes,SNLF-129959067,64,129959067,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129959067,True,https://filingaccess.serff.com/sfa/home/RI,[],3/4/15
Sun Life Assurance Company of Canada,80802.0,Group Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - Approved,SNLF-130469120,64,130469120,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130469120,True,https://filingaccess.serff.com/sfa/home/RI,[],3/11/16
Sun Life Assurance Company of Canada,80802.0,Group Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - File for Informational Purposes,SNLF-129427984,64,129427984,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129427984,True,https://filingaccess.serff.com/sfa/home/RI,[],2/24/14
Sun Life Assurance Company of Canada,80802.0,Group Stop Loss,H12.004 Self-Funded Health Plan,Form,Closed - File for Informational Purposes,SNLF-130956609,64,130956609,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130956609,True,https://filingaccess.serff.com/sfa/home/RI,[],3/9/17
Sun Life Assurance Company of Canada,80802.0,Group Vision,H20G.000 Health - Vision,Form/Rate,Closed - Approved,SNLF-130550907,64,130550907,RI,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130550907,True,https://filingaccess.serff.com/sfa/home/RI,"['Group Vision Insurance Certificate Form', 'Definitions', 'Eligibility, Effective Dates and Termination of Employee Insurance', 'Eligibility, Effective Dates and Termination of Spouse Insurance', 'Eligibility, Effective Dates and Termination of Dependent Children Insurance', 'Covered Vision Benefits', 'Limitations and Exclusions', 'Claim Provisions', 'Insurance Continuation', 'Insurance Continuation', 'Continuity of Coverage', 'General Provisions', 'General Provisions', 'Bridge Endorsement', 'Rate Manual', 'Rate Manual', 'Rate Manual']",8/16/16
