Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Book and Contracts,H16G.002C Large Group Only - Other,Form,Closed - Approved,BCSC-129762197,25,129762197,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129762197,True,https://filingaccess.serff.com/sfa/home/SC,"['Custom Network BlueCard Amendment', 'Non-ERISA Amendment']",10/10/14
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Books and Contracts,H16G.002C Large Group Only - Other,Form,Closed - Approved,BCSC-129771006,25,129771006,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=129771006,True,https://filingaccess.serff.com/sfa/home/SC,['Domestic Partner Amendment'],10/17/14
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-132312578,25,132312578,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132312578,True,https://filingaccess.serff.com/sfa/home/SC,"['Association NGF Contract Amendment', 'Association NGF Plan of Benefit Amendment']",3/25/20
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Contract and Plan of Benefits,H16G.002C Large Group Only - Other,Form,Closed - Approved,BCSC-131391370,25,131391370,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131391370,True,https://filingaccess.serff.com/sfa/home/SC,"['NGF Comprehensive Master Group Contract', 'NGF Comprehensive Employer Application Page', 'NGF Comprehensive Schedule A', 'NGF Comprehensive Introduction', 'NGF Comprehensive Schedule of Benefits', 'NGF Comprehensive Plan of Benefits']",2/22/18
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Amendments,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-130042610,25,130042610,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130042610,True,https://filingaccess.serff.com/sfa/home/SC,"['Dental Non-ERISA Amendment', 'Dental Domestic Partner Amendment']",4/22/15
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Book and Contract,H10G.000 Health - Dental,Form,Closed - Approved,BCSC-130042277,25,130042277,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130042277,True,https://filingaccess.serff.com/sfa/home/SC,"['Dental Master Group Contract', 'Dental Schedule A', 'Dental Group Application', 'Dental Introduction', 'Dental Schedule of Benefits', 'Dental Plan of Benefits']",4/22/15
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Contract and Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-132093822,25,132093822,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132093822,True,https://filingaccess.serff.com/sfa/home/SC,"['Master Group Contract', 'Schedule A', 'Employer Application', 'Introduction', 'Schedule of Benefits', 'Plan of Benefits']",9/24/19
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Contract and Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-130899505,25,130899505,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130899505,True,https://filingaccess.serff.com/sfa/home/SC,"['Association Dental Contract Amendment', 'Association Dental Plan of Benefits Amendment']",1/30/17
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Contract and Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Approved,BCSC-131390918,25,131390918,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131390918,True,https://filingaccess.serff.com/sfa/home/SC,"['Association Dental Contract Amendment', 'Association Dental Plan of Benefits Amendment']",2/21/18
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Contract and Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-131258582,25,131258582,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131258582,True,https://filingaccess.serff.com/sfa/home/SC,"['Dental Master Group Contract', 'Dental Schedule A', 'Dental Group Application', 'Dental Introduction', 'Dental Schedule of Benefits', 'Dental Plan of Benefits']",11/7/17
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Contract and Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-132313783,25,132313783,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132313783,True,https://filingaccess.serff.com/sfa/home/SC,"['Association Dental Contract Amendment', 'Association Dental Plan of Benefits Amendment']",3/26/20
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Plan Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-131707064,25,131707064,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131707064,True,https://filingaccess.serff.com/sfa/home/SC,['Dental Timely Filing Amendment'],11/1/18
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-130059699,25,130059699,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130059699,True,https://filingaccess.serff.com/sfa/home/SC,['Dependent Rider - Dental'],5/1/15
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-131704618,25,131704618,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131704618,True,https://filingaccess.serff.com/sfa/home/SC,['Dental Intoxication Amendment'],10/30/18
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-130814943,25,130814943,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130814943,True,https://filingaccess.serff.com/sfa/home/SC,['Amendment - Various Clarifications (Dental)'],11/18/16
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Dental Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-130847415,25,130847415,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130847415,True,https://filingaccess.serff.com/sfa/home/SC,"['Dental COBRA Services Amendment', 'Dental COBRA Administrator Amendment']",12/15/16
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Grandmothered Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-131490820,25,131490820,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131490820,True,https://filingaccess.serff.com/sfa/home/SC,"['Association NGF-T Contract Amendment', 'Association NGF-T Plan of Benefits Amendment']",5/7/18
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract,H16G.002A Large Group Only - PPO,Form,Closed - Closed Exempt,BCSC-133730259,25,133730259,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133730259,True,https://filingaccess.serff.com/sfa/home/SC,['CAA Rx Reporting Amendment'],6/30/23
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133835750,25,133835750,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133835750,True,https://filingaccess.serff.com/sfa/home/SC,['Gag Clause Attestation Amendment'],9/29/23
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-134694930,25,134694930,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134694930,True,https://filingaccess.serff.com/sfa/home/SC,['Insured Surplus Amendment'],10/3/25
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H10G.000 Health - Dental,Form,Closed - Closed Exempt,BCSC-132545101,25,132545101,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132545101,True,https://filingaccess.serff.com/sfa/home/SC,"['FI Dental MGC 2021 Amendment', 'FI Dental POB 2021 Amendment']",9/25/20
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved as Amended,BCSC-133369497,25,133369497,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133369497,True,https://filingaccess.serff.com/sfa/home/SC,"['NGF PPO Master Group Contract', 'NGF PPO Schedule A', 'NGF PPO Group Application', 'NGF PPO Introduction', 'NGF PPO Schedule of Benefits', 'NGF PPO Plan of Benefits']",9/22/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved as Amended,BCSC-133387999,25,133387999,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133387999,True,https://filingaccess.serff.com/sfa/home/SC,"['GF PPO Master Group Contract', 'GF PPO Group Application', 'GF PPO Schedule A', 'GF PPO Introduction', 'GF PPO Schedule of Benefits', 'GF PPO Plan of Benefits']",10/22/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-134698079,25,134698079,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134698079,True,https://filingaccess.serff.com/sfa/home/SC,"['NGF PPO Master Group Contract', 'NGF PPO Plan of Benefits', 'NGF PPO Introduction', 'NGF PPO Schedule of Benefits', 'NGF PPO Schedule A', 'NGF PPO Group Application']",10/10/25
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved as Amended,BCSC-133389201,25,133389201,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133389201,True,https://filingaccess.serff.com/sfa/home/SC,"['NGF-T PPO Master Group Contract', 'NGF-T PPO Group Application', 'NGF-T PPO Schedule A', 'NGF-T PPO Introduction', 'NGF-T PPO Schedule of Benefits', 'NGF-T PPO Plan of Benefits']",9/28/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133487346,25,133487346,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133487346,True,https://filingaccess.serff.com/sfa/home/SC,"['Association NGF Contract Amendment', 'Association NGF Plan of Benefits Amendment']",12/8/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-132607652,25,132607652,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132607652,True,https://filingaccess.serff.com/sfa/home/SC,"['FI Health MGC Amendment', 'FI Health POB Amendment']",11/13/20
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-134706636,25,134706636,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134706636,True,https://filingaccess.serff.com/sfa/home/SC,"['GF PPO Master Group Contract', 'GF PPO Plan of Benefits', 'GF PPO Introduction', 'GF PPO Schedule of Benefits', 'GF PPO Schedule A', 'GF PPO Group Application']",10/15/25
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002C Large Group Only - Other,Form,Closed - Approved as Amended,BCSC-132287447,25,132287447,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132287447,True,https://filingaccess.serff.com/sfa/home/SC,"['Master Group Contract', 'Employer Application', 'Schedule A', 'Introduction', 'Schedule of Benefits', 'Plan of Benefits']",3/3/20
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Contract and Plan of Benefits,H16G.002C Large Group Only - Other,Form,Closed - Approved as Amended,BCSC-133626450,25,133626450,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133626450,True,https://filingaccess.serff.com/sfa/home/SC,"['Master Group Contract', 'Employer Application', 'Schedule A', 'Introduction', 'Schedule of Benefits', 'Plan of Benefits']",4/6/23
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133630307,25,133630307,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133630307,True,https://filingaccess.serff.com/sfa/home/SC,['HRA Association Plan of Benefits'],4/11/23
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133630099,25,133630099,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133630099,True,https://filingaccess.serff.com/sfa/home/SC,['HRA Addendum to the Plan of Benefits'],4/11/23
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133351311,25,133351311,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133351311,True,https://filingaccess.serff.com/sfa/home/SC,['Elective Abortions Amendment'],8/2/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133941105,25,133941105,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133941105,True,https://filingaccess.serff.com/sfa/home/SC,"['GF Prosthetic Devices Amendment', 'NGF Prosthetic Devices Amendment', 'NGF-T Prosthetic Devices Amendment']",1/11/24
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-132924802,25,132924802,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=132924802,True,https://filingaccess.serff.com/sfa/home/SC,"['GF DME-Prosthetic Amendment', 'NGF DME-Prosthetic-PulmRehab Amendment', 'NGF-T DME-Prosthetic-PulmRehab Amendment']",9/30/21
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133454787,25,133454787,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133454787,True,https://filingaccess.serff.com/sfa/home/SC,['Gender Reassignment Amendment'],11/7/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133454598,25,133454598,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133454598,True,https://filingaccess.serff.com/sfa/home/SC,['Dependent Maternity Amendment'],11/7/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133131473,25,133131473,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133131473,True,https://filingaccess.serff.com/sfa/home/SC,"['GF Surprise Billing Amendment', 'NGF Surprise Billing Amendment', 'NGF-T Surprise Billing Amendment']",2/4/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133068514,25,133068514,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133068514,True,https://filingaccess.serff.com/sfa/home/SC,['HS-RTC-SNF Amendment'],12/1/21
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133068263,25,133068263,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133068263,True,https://filingaccess.serff.com/sfa/home/SC,"['GF Mental Health Amendment', 'NGF Mental Health Amendment', 'NGF-T Mental Health Amendment']",12/1/21
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133100379,25,133100379,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133100379,True,https://filingaccess.serff.com/sfa/home/SC,['Continuation of Care Amendment'],2/4/22
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-134017634,25,134017634,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=134017634,True,https://filingaccess.serff.com/sfa/home/SC,"['Abortions Amendment', 'Elective Abortions Amendment']",3/4/24
Blue Cross and Blue Shield of South Carolina,38520.0,Major Group Health Plan of Benefits,H16G.002A Large Group Only - PPO,Form,Closed - Approved,BCSC-133329184,25,133329184,SC,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=133329184,True,https://filingaccess.serff.com/sfa/home/SC,['Gender Reassignment Amendment'],7/13/22
