Company Name,NAIC Company Code,Insurance Product Name,Sub Type Of Insurance,Filing Type,Filing Status,SERFF Tracking Number,Page Number,serf_num,state,page_url,form,auth_url,form_name,submission_date
Asuris Northwest Health,47350.0,*For Public* Asuris Facility Template,H21.000 Health - Other,Form,Closed - Deemed,RWPC-130233191,61,130233191,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130233191,True,https://filingaccess.serff.com/sfa/home/WA,"['rbsfaca12', 'RBS Facility RealValue Addendum', 'RBS Facility AHN Addendum 2015', 'RBS Facility Preferred Plan Addendum', 'RBS Facility MMI Plan Network Addendum', 'RBS Facility MMI Plan Network Addendum (LTSS)']",9/4/15
Asuris Northwest Health,47350.0,*For Public* Asuris HME Template,H21.000 Health - Other,Form,Closed - Deemed,RWPC-130233263,61,130233263,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130233263,True,https://filingaccess.serff.com/sfa/home/WA,"['rbshme12', 'RBS HME RealValue Addendum', 'RBS HME AHN Addendum 2015', 'RBS HME Preferred Plan Network Addendum', 'RBS HME MMI Plan Network Addendum']",9/4/15
Asuris Northwest Health,47350.0,*For Public* Asuris Lab Agreement Template,H21.000 Health - Other,Form,Closed - No Company Response,RWPC-130939603,61,130939603,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130939603,True,https://filingaccess.serff.com/sfa/home/WA,"['ANH Laboratory Agreement', 'ANH Laboratory Preferred Plan Provider Network Addendum', 'Asuris Individual and Family Network Addendum']",2/27/17
Asuris Northwest Health,47350.0,*For Public* Asuris Laboratory Template,H21.000 Health - Other,Form,Closed - Deemed,RWPC-130233224,61,130233224,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130233224,True,https://filingaccess.serff.com/sfa/home/WA,"['rbslab8', 'RBS Laboratory RealValue Addendum', 'RBS Laboratory AHN Addendum 2015', 'RBS Laboratory Preferred Plan Addendum', 'RBS Laboratory MMI Plan Network Addendumv2']",9/4/15
Asuris Northwest Health,47350.0,*For Public* Asuris MGA Ind Fam Network Addendum Template,H21.000 Health - Other,Form,Closed - No Company Response,RWPC-130922132,61,130922132,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130922132,True,https://filingaccess.serff.com/sfa/home/WA,"['Asuris MGA Fam ad Indiv Network Addendum', 'Asuris MGA Fam ad Indiv Network Addendum', 'Asuris MGA Fam ad Indiv Network Addendum', 'Asuris Medical Standard MGA PAR Agreement (Rev. 08/2016)', 'Asuris Medical Standard MGA Preferred Plan Addendum', 'Asuris Medical Standard MGA Exhibit A Affiliates & Subsidiaries', 'Asuris Medical Standard MGA Exhibit B List of Providers', 'Asuris Standard MGA Exhibit D Dispute Resolution Process']",2/16/17
Asuris Northwest Health,47350.0,*For Public* Asuris MGA Template,H21.000 Health - Other,Form,Closed - Deemed,RWPC-130233106,61,130233106,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130233106,True,https://filingaccess.serff.com/sfa/home/WA,"['rbsclag12', 'RBS Clinic RealValue Addendum', 'RBS Clinic AHN Addendum 2015', 'RBS Clinic Preferred Plan Addendum', 'RBS Clinic MMI Plan Network Addendum']",9/4/15
Asuris Northwest Health,47350.0,*For Public* Asuris Old Hospital Template,H21.000 Health - Other,Form,Closed - Deemed,RWPC-130233364,61,130233364,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130233364,True,https://filingaccess.serff.com/sfa/home/WA,"['rbshsag12', 'RBS Hospital RealValue AddendumRBS Hospital RealValue Addendum', 'RBS Hospital AHN Addendum 2015', 'RBS Hospital Preferred Plan Addendum', 'RBS Hospital MMI Plan Network Addendum']",9/4/15
Asuris Northwest Health,47350.0,*For Public* Asuris Practitioner Ind and Family Network Addendum Template,H21.000 Health - Other,Form,Closed - No Company Response,RWPC-130922115,61,130922115,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130922115,True,https://filingaccess.serff.com/sfa/home/WA,"['Agreement', 'PPO Network Addendum', 'Exhibit A Affiliates & Subsidiaries', 'Exhibit B Dispute Resolution Process', 'Asuris Prac Indiv and Fam Network Addendum', 'Asuris Prac Indiv and Fam Network Addendum', 'Asuris Prac Indiv and Fam Network Addendum']",2/16/17
Asuris Northwest Health,47350.0,*For Public* Asuris Practitioner Template,H21.000 Health - Other,Form,Closed - Deemed,RWPC-130232630,61,130232630,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130232630,True,https://filingaccess.serff.com/sfa/home/WA,"['rbsprag13', 'RBS Practitioner RealValue Addendum', 'RBS Practitioner AHN Addendum 2015', 'RBS Practitioner Preferred Plan Addendum', 'RBS Practitioner MMI Plan Network Addendum', 'RBS Practitioner MMI Plan Network Addendum (LTSS)']",9/4/15
Asuris Northwest Health,47350.0,*For Public* Asuris Uniform Hospital Template,H21.000 Health - Other,Form,Closed - Deemed,RWPC-130233359,61,130233359,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=130233359,True,https://filingaccess.serff.com/sfa/home/WA,"['RBS Uniform Hospital 3', 'RBS Uniform Hospital RealValue Addendum', 'RBS Uniform Hospital AHN Addendum 2015', 'RBS Uniform Hospital Professional Services Addendum', 'RBS Hospital Preferred Plan Addendum', 'RBS Uniform Hospital MMI Plan Network Addendum']",9/4/15
Asuris Northwest Health,47350.0,2011 ANH CPSS Group Master Application,H16G.002C Large Group Only - Other,Form,Closed - Filed,RGWA-126827108,61,126827108,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126827108,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Master Application for Group Size 1-99', 'Group Master Application for Group Size 100+(Non Grandfathered)', 'Group Master Application for Group Size 100+ (Grandfathered)', 'Renewal Confirmation Asuris Northwest Health Employer Groups of 1-99']",9/23/10
Asuris Northwest Health,47350.0,2011 ANH CPSS Group Master Application,H16G.002C Large Group Only - Other,Form,Closed - Filed,RGWA-126864947,61,126864947,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126864947,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Master Application for Group Size 1-99', 'Group Master Application for Group Size 100+ (Non Grandfathered)', 'Group Master Application for Group Size 100+ (Grandfathered)']",10/18/10
Asuris Northwest Health,47350.0,2011 ANH Legacy Group Master Application,H16G.002C Large Group Only - Other,Form,Closed - Filed,RGWA-126828286,61,126828286,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=126828286,True,https://filingaccess.serff.com/sfa/home/WA,['GROUP MASTER APPLICATION'],9/23/10
Asuris Northwest Health,47350.0,2019 Non-Grandfathered Individual Asuris Direct EPO,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Filed,RGWA-131476447,61,131476447,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131476447,True,https://filingaccess.serff.com/sfa/home/WA,"['Asuris Direct Policy', 'Gold 1000 EPO Individual and Family Network', 'Silver 3000 EPO Individual and Family Network', 'Bronze Essential 7150 EPO Individual and Family Network', 'Asuris Direct HSA Policy', 'Silver HSA 2500 EPO Individual and Family Network', 'Bronze HSA 5000 EPO Individual and Family Network', 'Asuris Individual Enrollment Application', '1557 Non-DIscrimination Notice', 'Asuris Direct Policy', 'Gold 1000 EPO Individual and Family Network', 'Silver 3000 EPO Individual and Family Network', 'Bronze Essential 7150 EPO Individual and Family Network', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Silver HSA 2500 EPO Individual and Family Network', 'Silver HSA 2500 EPO Individual and Family Network', 'Bronze HSA 5000 EPO Individual and Family Network', 'Bronze HSA 5000 EPO Individual and Family Network']",5/22/18
Asuris Northwest Health,47350.0,2019 Non-Grandfathered Small Group Asuris EmployeeSelect Simple,H16G.003A Small Group Only - PPO,Form,Closed - Filed,RGWA-131495727,61,131495727,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131495727,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Master Application For Group Size 1-50', 'Application For Enrollment/Change (for groups 1-50)', 'Renewal Group Master Application For Group Size 1-50', 'Waiver Form', 'Renewal and Maintenance Form', 'Group Change Notification', 'NONDISCRIMINATION NOTICE', 'Asuris Small Group PPO Medical Contract', 'Asuris EmployeeSelect', 'Asuris EmployeeSelect', 'Asuris EmployeeSelect Platinum 250', 'Asuris EmployeeSelect Platinum 500', 'Asuris EmployeeSelect Gold 500', 'Asuris EmployeeSelect Gold 1000', 'Asuris EmployeeSelect Gold 2000', 'Asuris EmployeeSelect Gold 2500', 'Asuris EmployeeSelect Silver 3250', 'Asuris EmployeeSelect Silver Essential 4000', 'Asuris EmployeeSelect Silver 5500', 'Asuris EmployeeSelect Bronze Essential 5000', 'Asuris EmployeeSelect Bronze 7900', 'Asuris EmployeeSelect HSA', 'Asuris EmployeeSelect HSA', 'Asuris EmployeeSelect Gold HSA 1500', 'Asuris EmployeeSelect Silver HSA 2000', 'Asuris EmployeeSelect Silver HSA 3500', 'Asuris EmployeeSelect Silver HSA 4000', 'Asuris EmployeeSelect Silver HSA Embedded 3000', 'Asuris EmployeeSelect Bronze HSA 5000', 'Asuris EmployeeSelect', 'Asuris EmployeeSelect', 'Asuris EmployeeSelect', 'Asuris EmployeeSelect Platinum 250', 'Asuris EmployeeSelect Platinum 250', 'Asuris EmployeeSelect Platinum 500', 'Asuris EmployeeSelect Platinum 500', 'Asuris EmployeeSelect Gold 500', 'Asuris EmployeeSelect Gold 500', 'Asuris EmployeeSelect Gold 1000', 'Asuris EmployeeSelect Gold 1000', 'Asuris EmployeeSelect Gold 2000', 'Asuris EmployeeSelect Gold 2000', 'Asuris EmployeeSelect Gold 2500', 'Asuris EmployeeSelect Gold 2500', 'Asuris EmployeeSelect Silver 3250', 'Asuris EmployeeSelect Silver 3250', 'Asuris EmployeeSelect Silver Essential 4000', 'Asuris EmployeeSelect Silver Essential 4000', 'Asuris EmployeeSelect Silver 5500', 'Asuris EmployeeSelect Silver 5500', 'Asuris EmployeeSelect Bronze Essential 5000', 'Asuris EmployeeSelect Bronze Essential 5000', 'Asuris EmployeeSelect Bronze 7900', 'Asuris EmployeeSelect Bronze 7900', 'Asuris EmployeeSelect HSA', 'Asuris EmployeeSelect HSA', 'Asuris EmployeeSelect HSA', 'Asuris EmployeeSelect Gold HSA 1500', 'Asuris EmployeeSelect Gold HSA 1500', 'Asuris EmployeeSelect Gold HSA 1500', 'Asuris EmployeeSelect Silver HSA 2000', 'Asuris EmployeeSelect Silver HSA 2000', 'Asuris EmployeeSelect Silver HSA 2000', 'Asuris EmployeeSelect Silver HSA 3500', 'Asuris EmployeeSelect Silver HSA 3500', 'Asuris EmployeeSelect Silver HSA 3500', 'Asuris EmployeeSelect Silver HSA 4000', 'Asuris EmployeeSelect Silver HSA 4000', 'Asuris EmployeeSelect Silver HSA 4000', 'Asuris EmployeeSelect Silver HSA Embedded 3000', 'Asuris EmployeeSelect Silver HSA Embedded 3000', 'Asuris EmployeeSelect Silver HSA Embedded 3000', 'Asuris EmployeeSelect Bronze HSA 5000', 'Asuris EmployeeSelect Bronze HSA 5000', 'Asuris EmployeeSelect Bronze HSA 5000']",5/21/18
Asuris Northwest Health,47350.0,2020 Non-Grandfathered Individual Asuris Direct EPO,H16I.005A Individual - Preferred Provider (PPO),Form,Closed - Filed,RGWA-131924707,61,131924707,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131924707,True,https://filingaccess.serff.com/sfa/home/WA,"['Asuris Direct Policy', 'Gold 1200 EPO Individual and Family Network', 'Silver 3200 EPO Individual and Family Network', 'Bronze Essential 7500 EPO Individual and Family Network', 'Silver Care on Demand 4000 EPO Individual and Family Network', 'Bronze Care on Demand 8000 EPO Individual and Family Network', 'Asuris Direct HSA Policy', 'Silver HSA 2700 EPO Individual and Family Network', 'Bronze HSA 5200 EPO Individual and Family Network', 'Asuris Individual Enrollment Application', '1557 Non-DIscrimination Notice', 'Balance Billing Consumer Notice', 'Asuris Direct Policy', 'Asuris Direct Policy', 'Asuris Direct Policy', 'Asuris Direct Policy', 'Asuris Direct Policy', 'Gold 1200 EPO Individual and Family Network', 'Gold 1200 EPO Individual and Family Network', 'Silver 3200 EPO Individual and Family Network', 'Silver 3200 EPO Individual and Family Network', 'Bronze Essential 7500 EPO Individual and Family Network', 'Bronze Essential 7500 EPO Individual and Family Network', 'Silver Care on Demand 4000 EPO Individual and Family Network', 'Bronze Care on Demand 8000 EPO Individual and Family Network', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Asuris Direct HSA Policy', 'Silver HSA 2700 EPO Individual and Family Network', 'Silver HSA 2700 EPO Individual and Family Network', 'Bronze HSA 5200 EPO Individual and Family Network', 'Bronze HSA 5200 EPO Individual and Family Network', 'Asuris Individual Enrollment Application', 'Asuris Individual Enrollment Application']",5/20/19
Asuris Northwest Health,47350.0,2020 Non-Grandfathered Small Group Asuris EmployeeSelect Simple,H16G.003A Small Group Only - PPO,Form,Closed - Filed,RGWA-131921984,61,131921984,WA,https://filingaccess.serff.com/sfa/search/filingSummary.xhtml?filingId=131921984,True,https://filingaccess.serff.com/sfa/home/WA,"['Group Master Application For Group Size 1-50', 'Application For Enrollment/Change (for groups 1-50)', 'Renewal Group Master Application For Group Size 1-50', 'Waiver Form', 'Renewal and Maintenance Form', 'Group Change Notification', 'NONDISCRIMINATION NOTICE', 'Asuris Small Group PPO Medical Contract', 'Asuris EmployeeSelect PPO', 'Asuris EmployeeSelect Platinum 250', 'Asuris EmployeeSelect Platinum 500', 'Asuris EmployeeSelect Gold 500', 'Asuris EmployeeSelect Gold 1000', 'Asuris EmployeeSelect Gold 1500', 'Asuris EmployeeSelect Gold 2000', 'Asuris EmployeeSelect Gold 2500', 'Asuris EmployeeSelect Silver 3000', 'Asuris EmployeeSelect Silver 5500', 'Asuris EmployeeSelect Bronze 8150', 'Asuris EmployeeSelect Silver Essential 2500', 'Asuris EmployeeSelect Silver Essential 4000', 'Asuris EmployeeSelect Bronze Essential 5500', 'Asuris EmployeeSelect HSA PPO', 'Asuris EmployeeSelect Gold HSA 1500', 'Asuris EmployeeSelect Silver HSA 2000', 'Asuris EmployeeSelect Silver HSA 3500', 'Asuris EmployeeSelect Silver HSA 4250', 'Asuris EmployeeSelect Bronze HSA 5000', 'Asuris EmployeeSelect HSA Embedded PPO', 'Asuris EmployeeSelect Silver HSA Embedded 3000', 'Balance Billing Consumer Notice', 'Group Master Application For Group Size 1-50', 'Renewal Group Master Application For Group Size 1-50', 'Waiver Form', 'Group Change Notification', 'NONDISCRIMINATION NOTICE', 'Asuris Small Group PPO Medical Contract', 'Asuris EmployeeSelect PPO', 'Asuris EmployeeSelect PPO', 'Asuris EmployeeSelect PPO', 'Asuris EmployeeSelect PPO', 'Asuris EmployeeSelect PPO', 'Asuris EmployeeSelect Platinum 250 Preferred', 'Asuris EmployeeSelect Platinum 500 Preferred', 'Asuris EmployeeSelect Gold 500 Preferred', 'Asuris EmployeeSelect Gold 1000 Preferred', 'Asuris EmployeeSelect Gold 1500 Preferred', 'Asuris EmployeeSelect Gold 2000 Preferred', 'Asuris EmployeeSelect Gold 2500 Preferred', 'Asuris EmployeeSelect Silver 3000 Preferred', 'Asuris EmployeeSelect Silver 5500 Preferred', 'Asuris EmployeeSelect Bronze 8150 Preferred', 'Asuris EmployeeSelect Silver Care on Demand 2500 Preferred', 'Asuris EmployeeSelect Silver Care on Demand 4000 Preferred', 'Asuris EmployeeSelect Bronze Care on Demand 5500 Preferred', 'Asuris EmployeeSelect Bronze Care on Demand 5500 Preferred', 'Asuris EmployeeSelect Bronze Care on Demand 5500 Preferred', 'Asuris EmployeeSelect HSA PPO', 'Asuris EmployeeSelect HSA PPO', 'Asuris EmployeeSelect HSA PPO', 'Asuris EmployeeSelect HSA PPO', 'Asuris EmployeeSelect HSA PPO', 'Asuris EmployeeSelect Gold HSA 1500 Preferred', 'Asuris EmployeeSelect Gold HSA 1500 Preferred', 'Asuris EmployeeSelect Silver HSA 2000 Preferred', 'Asuris EmployeeSelect Silver HSA 2000 Preferred', 'Asuris EmployeeSelect Silver HSA 3500 Preferred', 'Asuris EmployeeSelect Silver HSA 3500 Preferred', 'Asuris EmployeeSelect Silver HSA 4250 Preferred', 'Asuris EmployeeSelect Silver HSA 4250 Preferred', 'Asuris EmployeeSelect Bronze HSA 5000 Preferred', 'Asuris EmployeeSelect Bronze HSA 5000 Preferred', 'Asuris EmployeeSelect Bronze HSA 5000 Preferred', 'Asuris EmployeeSelect HSA Embedded PPO', 'Asuris EmployeeSelect HSA Embedded PPO', 'Asuris EmployeeSelect HSA Embedded PPO', 'Asuris EmployeeSelect HSA Embedded PPO', 'Asuris EmployeeSelect HSA Embedded PPO', 'Asuris EmployeeSelect Silver HSA Embedded 3000 Preferred', 'Asuris EmployeeSelect Silver HSA Embedded 3000 Preferred']",5/21/19
